x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
403.4287934927351,0.0009118819655545162,0.0038659201394728076,-1.1353758273439733e6,-1.1266539635949696e6,-1.1257351522468869e6,-1.1255867459669851e6,-1.1250546851128975e6,-1.1247974168173873e6,-1.1215998077815946e6
403.4287934927351,0.0009118819655545162,0.016389553790213604,-1.135385836963381e6,-1.1266481752678046e6,-1.125744688124543e6,-1.1255829110684197e6,-1.1250432776942414e6,-1.1247710281862367e6,-1.1215756001767553e6
403.4287934927351,0.0009118819655545162,0.06948345122280154,-1.1354064761447965e6,-1.126671552261325e6,-1.1257457900132327e6,-1.1255869811503792e6,-1.1250300158510525e6,-1.1247556726490231e6,-1.121566616771106e6
403.4287934927351,0.0009118819655545162,0.29457482831010734,-1.1354279008786003e6,-1.1266827913512199e6,-1.1257537687176757e6,-1.1255927508236468e6,-1.125028373945516e6,-1.1247513723797682e6,-1.1215669396432515e6
403.4287934927351,0.0009118819655545162,1.2488488690016821,-1.1354271426109825e6,-1.1266833691318836e6,-1.1257556739004566e6,-1.12559107419332e6,-1.1250284726122387e6,-1.1247549303785625e6,-1.1215696930087537e6
403.4287934927351,0.0009118819655545162,5.29449005047003,-1.1354259053317767e6,-1.1266826265909343e6,-1.125756505872009e6,-1.1255898826059282e6,-1.1250287587084356e6,-1.1247560673104557e6,-1.1215711139166073e6
403.4287934927351,0.0009118819655545162,22.445970517581,-1.1354253843057351e6,-1.1266820696993133e6,-1.125756820193512e6,-1.1255892449210866e6,-1.1250288002561938e6,-1.1247559044022923e6,-1.1215714908251998e6
403.4287934927351,0.0009118819655545162,95.1596070015067,-1.135425168060637e6,-1.1266817829228581e6,-1.125756930127992e6,-1.1255889139513022e6,-1.125028760791019e6,-1.1247557021282853e6,-1.1215715595863385e6
403.4287934927351,0.0009118819655545162,403.4287934927351,-1.1354250712213167e6,-1.1266816439348906e6,-1.1257569724059212e6,-1.125588751920513e6,-1.1250287250420544e6,-1.124755601292494e6,-1.1215715621095698e6
403.4287934927351,0.0038659201394728076,0.0009118819655545162,-1.1353728497450259e6,-1.1266462687645357e6,-1.1257288504905559e6,-1.1255778913976639e6,-1.1250482567562452e6,-1.1247960911846035e6,-1.1215940660097671e6
403.4287934927351,0.0038659201394728076,0.0038659201394728076,-1.1353713130677622e6,-1.1266433156717462e6,-1.1257222747805088e6,-1.1255689487845907e6,-1.1250305555132714e6,-1.1247622820349662e6,-1.1215576993970417e6
403.4287934927351,0.0038659201394728076,0.016389553790213604,-1.1353775642269903e6,-1.1266466114018343e6,-1.1257297672139609e6,-1.1255645590255074e6,-1.1250177158013862e6,-1.1247354684045985e6,-1.1215336877909827e6
403.4287934927351,0.0038659201394728076,0.06948345122280154,-1.1354074552404184e6,-1.1266638530769534e6,-1.1257321421776717e6,-1.1255696120972796e6,-1.1250041810247337e6,-1.1247207270671553e6,-1.121525466427246e6
403.4287934927351,0.0038659201394728076,0.29457482831010734,-1.135423555310767e6,-1.1266732172306129e6,-1.125739932119601e6,-1.1255740368005142e6,-1.1250015915108137e6,-1.1247171000660567e6,-1.121527125228467e6
403.4287934927351,0.0038659201394728076,1.2488488690016821,-1.1354219145027106e6,-1.1266733228755782e6,-1.1257422794131502e6,-1.1255723758749235e6,-1.1250022522709135e6,-1.12472144793995e6,-1.121530188727999e6
403.4287934927351,0.0038659201394728076,5.29449005047003,-1.1354203802325386e6,-1.1266723528742234e6,-1.1257430401626758e6,-1.1255713565987544e6,-1.1250027760453578e6,-1.1247224057807864e6,-1.1215314259420258e6
403.4287934927351,0.0038659201394728076,22.445970517581,-1.1354196802711019e6,-1.1266716791135161e6,-1.1257432132182538e6,-1.1255707039283565e6,-1.125002850798528e6,-1.1247220471114514e6,-1.1215317115209876e6
403.4287934927351,0.0038659201394728076,95.1596070015067,-1.1354193713414303e6,-1.126671337728319e6,-1.1257432210584113e6,-1.1255703439448946e6,-1.1250028146356787e6,-1.1247216513330021e6,-1.121531736403824e6
403.4287934927351,0.0038659201394728076,403.4287934927351,-1.13541922975494e6,-1.1266711735341758e6,-1.1257432043462438e6,-1.1255701622364067e6,-1.1250027782174048e6,-1.1247214151884934e6,-1.1215317177325354e6
403.4287934927351,0.016389553790213604,0.0009118819655545162,-1.1353760972043874e6,-1.1266403486697362e6,-1.1257287476457756e6,-1.125569019784108e6,-1.125033856775094e6,-1.1247717972009755e6,-1.1215647787543025e6
403.4287934927351,0.016389553790213604,0.0038659201394728076,-1.1353762564949766e6,-1.1266387602500569e6,-1.1257186690230195e6,-1.125561736048834e6,-1.125018446182958e6,-1.1247369501867336e6,-1.1215279540786385e6
403.4287934927351,0.016389553790213604,0.016389553790213604,-1.1353930427932264e6,-1.1266496431216204e6,-1.125720968063177e6,-1.1255515174185438e6,-1.1249997781350643e6,-1.1247100166246034e6,-1.1215050769089484e6
403.4287934927351,0.016389553790213604,0.06948345122280154,-1.1354152303993325e6,-1.1266650586160815e6,-1.125725710623949e6,-1.1255596983334343e6,-1.124986983602647e6,-1.1246972446628031e6,-1.1215004349353816e6
403.4287934927351,0.016389553790213604,0.29457482831010734,-1.135422963972783e6,-1.126668998140559e6,-1.1257335751591504e6,-1.1255598204377731e6,-1.124983482640795e6,-1.124696502877732e6,-1.121505401210368e6
403.4287934927351,0.016389553790213604,1.2488488690016821,-1.1354206751097909e6,-1.126667907660855e6,-1.1257361904952442e6,-1.1255605055378084e6,-1.1249839023276654e6,-1.1246977399763453e6,-1.1215067139671238e6
403.4287934927351,0.016389553790213604,5.29449005047003,-1.135419066675234e6,-1.1266665258507521e6,-1.125736655645955e6,-1.1255595584400343e6,-1.1249843674912653e6,-1.1246984515092252e6,-1.1215074158993722e6
403.4287934927351,0.016389553790213604,22.445970517581,-1.1354183265493948e6,-1.1266656538536004e6,-1.1257366634917937e6,-1.125558804945909e6,-1.1249844246919334e6,-1.1246979861746156e6,-1.1215075222247196e6
403.4287934927351,0.016389553790213604,95.1596070015067,-1.1354179877422706e6,-1.1266652191987312e6,-1.1257365844742921e6,-1.1255583814407936e6,-1.1249843850329898e6,-1.1246975235704745e6,-1.1215074740537913e6
403.4287934927351,0.016389553790213604,403.4287934927351,-1.1354178282449055e6,-1.1266650120081555e6,-1.1257365221846027e6,-1.1255581629197157e6,-1.1249843481036637e6,-1.12469724377361e6,-1.1215074227169356e6
403.4287934927351,0.06948345122280154,0.0009118819655545162,-1.1353914593056433e6,-1.1266406600233214e6,-1.1257444406731462e6,-1.125570619845259e6,-1.1250244486906065e6,-1.1247542568227022e6,-1.121559911459649e6
403.4287934927351,0.06948345122280154,0.0038659201394728076,-1.1353929302959514e6,-1.1266461484680723e6,-1.1257323178203905e6,-1.125556508676838e6,-1.125004140660158e6,-1.1247231505156658e6,-1.121523352671472e6
403.4287934927351,0.06948345122280154,0.016389553790213604,-1.1354048218125512e6,-1.1266576077451045e6,-1.1257244164459142e6,-1.125548467116326e6,-1.1249883429138176e6,-1.124700835479775e6,-1.1215009797291053e6
403.4287934927351,0.06948345122280154,0.06948345122280154,-1.1354201848567023e6,-1.1266683797631261e6,-1.125730741098634e6,-1.125554313343017e6,-1.1249773592684215e6,-1.1246918830522e6,-1.1214972486233849e6
403.4287934927351,0.06948345122280154,0.29457482831010734,-1.135426391609958e6,-1.1266680051660512e6,-1.1257354999718084e6,-1.12555839120664e6,-1.1249747992293704e6,-1.1246896887546978e6,-1.1214988341311011e6
403.4287934927351,0.06948345122280154,1.2488488690016821,-1.1354237496362256e6,-1.1266657911846875e6,-1.1257370644373202e6,-1.125557417314896e6,-1.124972521622547e6,-1.12468892498134e6,-1.1214975688505585e6
403.4287934927351,0.06948345122280154,5.29449005047003,-1.1354222488834846e6,-1.1266641206712837e6,-1.125737182592633e6,-1.1255558291527648e6,-1.1249722489379141e6,-1.12468969447153e6,-1.1214978030587647e6
403.4287934927351,0.06948345122280154,22.445970517581,-1.135421576841168e6,-1.1266631761377482e6,-1.1257371229451748e6,-1.1255549297167931e6,-1.1249722417976162e6,-1.124689213254319e6,-1.121497869324522e6
403.4287934927351,0.06948345122280154,95.1596070015067,-1.1354212711435612e6,-1.1266627268458242e6,-1.1257370324366896e6,-1.1255544762527782e6,-1.1249722179919854e6,-1.1246887319996802e6,-1.1214978381704062e6
403.4287934927351,0.06948345122280154,403.4287934927351,-1.1354211276078483e6,-1.126662518152706e6,-1.125736968784804e6,-1.1255542523684711e6,-1.124972197234796e6,-1.124688439734948e6,-1.1214978028673453e6
403.4287934927351,0.29457482831010734,0.0009118819655545162,-1.1354039424769375e6,-1.1266435360535835e6,-1.1257466967643786e6,-1.1255685855607092e6,-1.12502282351787e6,-1.1247551632636203e6,-1.1215659762551824e6
403.4287934927351,0.29457482831010734,0.0038659201394728076,-1.1354025474225793e6,-1.1266385261316143e6,-1.1257341538659616e6,-1.1255523900112342e6,-1.1250003882315631e6,-1.1247233214143699e6,-1.1215301347175105e6
403.4287934927351,0.29457482831010734,0.016389553790213604,-1.1354099714426463e6,-1.1266482403490597e6,-1.125724575031323e6,-1.1255451454178256e6,-1.1249836843296431e6,-1.1246996267942095e6,-1.1215058100723363e6
403.4287934927351,0.29457482831010734,0.06948345122280154,-1.1354247030755323e6,-1.126665794435726e6,-1.1257294988541878e6,-1.1255511165326238e6,-1.1249757630869772e6,-1.1246896057728084e6,-1.1214976410656634e6
403.4287934927351,0.29457482831010734,0.29457482831010734,-1.1354297267357002e6,-1.1266641317170428e6,-1.1257364681559324e6,-1.1255579141555042e6,-1.1249727354964186e6,-1.1246844225415317e6,-1.121497646873352e6
403.4287934927351,0.29457482831010734,1.2488488690016821,-1.1354270576437816e6,-1.1266614705169632e6,-1.1257375025098962e6,-1.1255560754837496e6,-1.1249698484535825e6,-1.1246874939045087e6,-1.1214956353860423e6
403.4287934927351,0.29457482831010734,5.29449005047003,-1.1354257032360886e6,-1.1266695803591986e6,-1.1257375578729387e6,-1.1255542990097567e6,-1.1249687361309428e6,-1.12468806743824e6,-1.121495754299342e6
403.4287934927351,0.29457482831010734,22.445970517581,-1.1354251088180912e6,-1.1266686142973034e6,-1.125737515539756e6,-1.1255533870954858e6,-1.1249683386329361e6,-1.1246874907661867e6,-1.1214958470102095e6
403.4287934927351,0.29457482831010734,95.1596070015067,-1.135424839898647e6,-1.1266679973323632e6,-1.1257374413650997e6,-1.1255529532206303e6,-1.1249681507648726e6,-1.1246869721457171e6,-1.1214958482343506e6
403.4287934927351,0.29457482831010734,403.4287934927351,-1.135424713987053e6,-1.126667664845561e6,-1.1257373871142503e6,-1.125552745672816e6,-1.1249680551924652e6,-1.1246866638984056e6,-1.1214958333053263e6
403.4287934927351,1.2488488690016821,0.0009118819655545162,-1.135408785839176e6,-1.126643790758586e6,-1.1257473235497766e6,-1.1255668690316158e6,-1.1250214911234714e6,-1.1247571628456463e6,-1.1215716162515036e6
403.4287934927351,1.2488488690016821,0.0038659201394728076,-1.1354048246121171e6,-1.1266386065273867e6,-1.1257341432506791e6,-1.1255487333808788e6,-1.1249992093811773e6,-1.1247247694394642e6,-1.1215355772634277e6
403.4287934927351,1.2488488690016821,0.016389553790213604,-1.1354109808181261e6,-1.1266459382341395e6,-1.12572524015782e6,-1.1255438523939468e6,-1.1249825650534697e6,-1.124705268635227e6,-1.1215096973446202e6
403.4287934927351,1.2488488690016821,0.06948345122280154,-1.1354262664320695e6,-1.1266614664788912e6,-1.1257278780170456e6,-1.1255507901038558e6,-1.124975755579316e6,-1.1246985501727066e6,-1.121499886583289e6
403.4287934927351,1.2488488690016821,0.29457482831010734,-1.135431172948023e6,-1.126659861932155e6,-1.1257348521130828e6,-1.1255565378672462e6,-1.1249727115256141e6,-1.1246826320520486e6,-1.1214996842242233e6
403.4287934927351,1.2488488690016821,1.2488488690016821,-1.1354286612572044e6,-1.126657348459574e6,-1.1257358416943399e6,-1.1255548644952835e6,-1.1249697008371225e6,-1.1246843095694825e6,-1.1214974616979586e6
403.4287934927351,1.2488488690016821,5.29449005047003,-1.1354274224172977e6,-1.1266675375659699e6,-1.1257359296655173e6,-1.1255531560388384e6,-1.124968464494249e6,-1.1246845174862002e6,-1.1214974459829705e6
403.4287934927351,1.2488488690016821,22.445970517581,-1.1354268732315542e6,-1.1266666819280453e6,-1.125735898186666e6,-1.1255523025254137e6,-1.1249680054833172e6,-1.124683815840695e6,-1.1214974909231525e6
403.4287934927351,1.2488488690016821,95.1596070015067,-1.1354266222442458e6,-1.1266661277775965e6,-1.125735827317847e6,-1.125551912964101e6,-1.1249677955220628e6,-1.1246832572042055e6,-1.121497477470739e6
403.4287934927351,1.2488488690016821,403.4287934927351,-1.1354265041161685e6,-1.1266658274348092e6,-1.1257357742745434e6,-1.1255517315639479e6,-1.12496769156516e6,-1.1246829353516968e6,-1.1214974579658092e6
403.4287934927351,5.29449005047003,0.0009118819655545162,-1.135409766368856e6,-1.1266434095085154e6,-1.1257477565105166e6,-1.1255658320110405e6,-1.1250204366052058e6,-1.1247575024903943e6,-1.1215734102425438e6
403.4287934927351,5.29449005047003,0.0038659201394728076,-1.1354053879691113e6,-1.1266380672008642e6,-1.1257344835563782e6,-1.125548092127674e6,-1.124998225171869e6,-1.1247250112381922e6,-1.1215372317941247e6
403.4287934927351,5.29449005047003,0.016389553790213604,-1.1354113001852464e6,-1.1266453974437206e6,-1.1257253415327137e6,-1.1255435220235703e6,-1.1249817460490111e6,-1.124704441239e6,-1.1215111747130079e6
403.4287934927351,5.29449005047003,0.06948345122280154,-1.1354258094576276e6,-1.1266592107945185e6,-1.125726784678746e6,-1.1255510771903445e6,-1.124975948860651e6,-1.1246980153569027e6,-1.1215010897064675e6
403.4287934927351,5.29449005047003,0.29457482831010734,-1.1354308218489853e6,-1.1266588621350324e6,-1.1257332050179637e6,-1.12555590191356e6,-1.1249729427948662e6,-1.1246817594083066e6,-1.1215008824540589e6
403.4287934927351,5.29449005047003,1.2488488690016821,-1.1354284425560483e6,-1.126656749659904e6,-1.1257341869233486e6,-1.1255544491289712e6,-1.1249698887135969e6,-1.1246818484788723e6,-1.1214985069095644e6
403.4287934927351,5.29449005047003,5.29449005047003,-1.1354272652865737e6,-1.1266559615546986e6,-1.1257342842106442e6,-1.125552804772963e6,-1.1249685889067193e6,-1.1246818357305254e6,-1.1214983603658741e6
403.4287934927351,5.29449005047003,22.445970517581,-1.1354267342939118e6,-1.1266557559335895e6,-1.1257342497786556e6,-1.125551967622748e6,-1.1249680904789844e6,-1.124681072667181e6,-1.1214983515047056e6
403.4287934927351,5.29449005047003,95.1596070015067,-1.135426488894955e6,-1.1266557060282484e6,-1.1257341759687925e6,-1.1255515829663454e6,-1.1249678663614811e6,-1.1246805127521022e6,-1.1214983186731942e6
403.4287934927351,5.29449005047003,403.4287934927351,-1.1354263727756336e6,-1.1266556945551871e6,-1.125734121273024e6,-1.1255514033474477e6,-1.1249677573798036e6,-1.1246802047833411e6,-1.1214982917925247e6
403.4287934927351,22.445970517581,0.0009118819655545162,-1.1354100317757346e6,-1.1266430861234884e6,-1.1257480324528103e6,-1.1255655053529276e6,-1.1250198795445717e6,-1.124757389715497e6,-1.1215737654258318e6
403.4287934927351,22.445970517581,0.0038659201394728076,-1.135405581371387e6,-1.1266377069041557e6,-1.125734763307402e6,-1.125547934190486e6,-1.1249977033322477e6,-1.1247248963273007e6,-1.1215375832158274e6
403.4287934927351,22.445970517581,0.016389553790213604,-1.1354114303264767e6,-1.126645047044748e6,-1.125725292827567e6,-1.1255433192175128e6,-1.1249813166220658e6,-1.12470408925442e6,-1.121511606632955e6
403.4287934927351,22.445970517581,0.06948345122280154,-1.1354251735277267e6,-1.1266586166492212e6,-1.125726279983518e6,-1.1255512304941744e6,-1.1249760509301815e6,-1.1246976484943517e6,-1.1215014972762256e6
403.4287934927351,22.445970517581,0.29457482831010734,-1.135430264151554e6,-1.1266587911329572e6,-1.125732248188655e6,-1.1255555937659782e6,-1.1249730559764337e6,-1.1246812160067998e6,-1.1215013007028515e6
403.4287934927351,22.445970517581,1.2488488690016821,-1.1354279614726396e6,-1.126656732755287e6,-1.1257332211491228e6,-1.1255542718342138e6,-1.1249699799179365e6,-1.1246805176383876e6,-1.1214988365798395e6
403.4287934927351,22.445970517581,5.29449005047003,-1.1354268136784271e6,-1.1266559670320058e6,-1.125733317018886e6,-1.1255526608180094e6,-1.1249686587815613e6,-1.124680403039584e6,-1.1214986109594528e6
403.4287934927351,22.445970517581,22.445970517581,-1.1354262897872552e6,-1.1266557647829584e6,-1.1257332780401655e6,-1.1255518232891678e6,-1.1249681474709806e6,-1.1246796512022987e6,-1.121498569085463e6
403.4287934927351,22.445970517581,95.1596070015067,-1.135426045993549e6,-1.1266557148288602e6,-1.1257332014536818e6,-1.1255514325944395e6,-1.1249679177274227e6,-1.124679154755102e6,-1.121498524114144e6
403.4287934927351,22.445970517581,403.4287934927351,-1.1354259302610585e6,-1.1266557030194958e6,-1.1257331453625918e6,-1.125551248608894e6,-1.1249678062840828e6,-1.1246789084915936e6,-1.12149849248971e6
403.4287934927351,95.1596070015067,0.0009118819655545162,-1.1354101227122045e6,-1.1266428968025558e6,-1.125748172828926e6,-1.1255654445204653e6,-1.1250196149597345e6,-1.1247572571524773e6,-1.1215738043404445e6
403.4287934927351,95.1596070015067,0.0038659201394728076,-1.1354056581476352e6,-1.1266375144597592e6,-1.1257349162282243e6,-1.125547906930037e6,-1.1249974555236206e6,-1.1247247734299449e6,-1.1215376398666028e6
403.4287934927351,95.1596070015067,0.016389553790213604,-1.135411474116537e6,-1.1266448358609765e6,-1.1257252434198007e6,-1.1255431998514629e6,-1.124981112529925e6,-1.1247039325281929e6,-1.121511742565595e6
403.4287934927351,95.1596070015067,0.06948345122280154,-1.1354247712156943e6,-1.126658455404002e6,-1.1257260554132771e6,-1.1255513009746196e6,-1.1249760950462813e6,-1.1246974441140143e6,-1.1215016238962743e6
403.4287934927351,95.1596070015067,0.29457482831010734,-1.1354299015117586e6,-1.1266587918838088e6,-1.1257317690763515e6,-1.125555433532323e6,-1.124973101340854e6,-1.124680919740759e6,-1.1215014341158723e6
403.4287934927351,95.1596070015067,1.2488488690016821,-1.135427638005169e6,-1.1266567446094756e6,-1.125732736924831e6,-1.125554178446839e6,-1.1249700130504388e6,-1.124679861728132e6,-1.1214989248784075e6
403.4287934927351,95.1596070015067,5.29449005047003,-1.1354265042577216e6,-1.1266559847047501e6,-1.125732830996602e6,-1.125552584606435e6,-1.1249686826051108e6,-1.1246797063058754e6,-1.121498658388495e6
403.4287934927351,95.1596070015067,22.445970517581,-1.1354259834258382e6,-1.1266557832297531e6,-1.1257327892935318e6,-1.1255517467012827e6,-1.1249681658951882e6,-1.124678998126411e6,-1.121498599339936e6
